y,x0,x1
0.7327588219984146,0.5564129683658344,0.8041667073340262
0.3123704075766412,0.1695065314167809,0.387548364473664
0.4833337936795989,0.423880147973385,0.9427462928729552
0.1107454540235506,0.0625755214674619,0.4832872790634955
0.4519014235591945,0.2341110519829332,0.2284603141391528
0.3227785967605669,0.1762424459585164,0.4014866356516636
0.7242391072462373,0.6812019600846073,0.9581408892236928
0.1484539895157905,0.0925841605756083,0.6387006046189999
0.2237031080875078,0.1700545625699763,0.848752192550531
1.0629161579105906,0.5654425498362722,0.1272412447845733
1.3231141048727135,0.9011486074860392,0.5665097139070929
0.4490739723222349,0.3119181855451605,0.7500345405301428
0.4063710359610958,0.2304451892336014,0.4744127694502447
0.3100984034293526,0.1712607989726842,0.4280412755860411
0.8159962350872392,0.8417477695717713,0.9919545512881258
0.9403163342026292,0.545463054113742,0.4365466471440822
0.0077648054815871,0.00443403876248,0.5041332468713704
1.3193964085215597,0.7458149415930845,0.2363976498873647
0.3667336261952176,0.2528578625477575,0.748128784357074
1.2665496986527172,0.7822846837171211,0.4547124892042129
