y,x0,x1
1.5940535763152428,0.9860990312757636,0.120247947805118
0.1843608590465318,0.082946775045544,0.4394873179621502
0.3031489889296359,0.1371378571701403,0.2220272936360447
0.5827850203828581,0.6122240663799434,0.9905646429051986
0.1910100254347138,0.1254559946740328,0.9352186120515044
0.6774472760012004,0.2313996977111204,0.3118610357329627
1.2076073848249107,0.8895467571464496,0.7393219353775855
0.9644899300999192,0.8186360053497495,0.7913457423282457
1.130589255406113,0.5597181668884601,0.14415577506652
1.1420657343410636,0.8345446109002291,0.7847727131503395
0.1311264656166656,-0.1308820816630113,0.6875653458351333
1.089263274942221,0.4598634747777664,0.0555334482635468
1.0151791935663068,0.659289424138382,0.2498731030839373
1.034293988859385,0.6583688978311067,0.478155069971648
0.9919652329740956,0.8262998904436288,1.0266609196733096
1.3670263242382967,0.9255755691769202,0.2212655244724196
1.0801032611926438,0.9080510099012904,0.7983628049622066
1.011973104623629,0.7649391160060532,0.7770369130364574
0.0547508178445904,0.1273947936190354,0.5957685515038963
1.55650567800687,0.6856007219861432,0.0838899579267742
