y,x0
-0.32564607386907773,-0.5814813147107165
-0.20769805111282513,-0.26375617132417095
-0.22125535589364737,-0.2866010798915122
-0.3251496505774341,-0.5747329966535324
0.11208730317831954,0.10079937877960332
0.7022675170498811,0.42024848590960895
-0.32609853019507845,-0.6215602128614848
-0.037871914302621865,-0.0393627515552446
2.0844803952903734,0.7556992702314957
-0.21237813832841157,-0.27151840618243117
-0.09343645594176911,-0.10307947422828789
0.39976222517229765,0.286983645056776
0.3974084702727436,0.28575304878027175
-0.30535579567447485,-0.4740489226580087
1.048136779457012,0.5326939167221991
-0.07866762541342398,-0.9571025153026014
0.07903172563778632,0.0732451436545809
3.9722403791685665,0.9972162997089709
-0.32116396944474057,-0.6657062717405349
1.1440212330027737,0.559058325619934
