y,x0
2.7108578391768248,0.6181207580040193
4.404943761944333,0.7903701553226825
7.02047728185471,0.9831376790069944
4.425016077583421,0.7921152776884819
-1.558946972343388,-0.7468141023927226
1.7863708424521998,0.4910035175740297
6.7283282297224165,0.964352328465066
0.4752243990850212,0.2023989868977094
-1.942107935201505,-0.8274896536696206
2.5505062935942844,0.5983775817495205
-0.2202856659290336,-0.1424099189522061
-0.0582695298742861,-0.0340406727304198
-0.324220278065094,-0.2193515960775987
-0.4176090497578991,-0.2878790889429352
-2.55589990449692,-0.9311019062382092
0.0096389243262229,0.0053803517842827
1.80096846451443,0.4933095803770069
2.426940228969447,0.5825962704896483
-1.443082872282602,-0.7187929418148544
3.2462961326418616,0.6788973371131473
