y,x0
-0.7184494966956708,0.1790774724164063
-0.7131084923654402,-0.1939202447975354
-0.6691948202246796,0.2905881112646693
-0.2956436268982917,-0.924864555018357
-0.6540836594158304,-0.3180457511051995
-0.733371084544957,-0.1294994862138245
-0.2935719967665638,-0.9475690637909504
-0.6314586082803751,-0.3561127511796804
-0.4922690439872704,0.5550818880336654
-0.7308145364240746,-0.13919065237798
-0.6187195996091953,0.3763407787919597
-0.6664264593964023,0.2957679405355509
-0.5334154387018819,0.4992716453182944
-0.7492200559837529,-0.0279329280496956
-0.5870164951123156,0.4240113024291019
-0.7419791873243335,0.0897402110729586
-0.7429664172527883,-0.0840151056813973
-0.5248873928404497,0.510901744968443
-0.6984517919169572,-0.2301499441850381
-0.7432551442976892,-0.0822666141800656
