y,x0
-0.6915894373849902,-0.4770750150392598
-0.5872745097591181,0.3351696103380671
-0.5083370358646399,-0.4134508473569163
-0.372619620101436,-0.7755020225059276
-0.589265247963265,-0.2646268877886084
-0.4740075358760214,-0.4955934369909929
-0.2826337552210647,-0.9351995067141708
-0.2423852843698184,0.961899167203804
-0.4344771596181963,0.5926422256814451
-0.3406874830627896,-0.8299731438069307
-0.7221517423135542,0.0342078429182515
-0.6369457816116728,0.4094134805892207
-0.4520769219860022,0.5134833461376352
-0.5831782682822446,0.2429473459239791
-0.586907004036065,0.391350232558776
-0.5569885343439114,0.5462373584246426
-0.312265922048522,0.7927442942955594
-0.2976068179465413,0.9175040538689492
-0.6315079518385552,-0.234454636209364
-0.3049296968192923,0.7962726508989125
