y,x0
0.7205344104205367,0.17876271645841518
1.202824024783116,0.975901036872612
1.3420455436844227,1.6760871754908053
1.9614444506175466,3.715764708936238
1.3612354578335204,1.5573044710021762
1.3941928440193578,2.3562413551191006
1.5187268165081187,1.8788717461084141
1.7882548980279005,2.4023845554842644
1.8477762157601523,3.341676292903125
0.8113110201666691,0.516002113494933
1.7076671213807972,2.5160065931720386
0.6268102947246772,1.0045178548515428
1.0594047470511039,0.7811344126689127
0.9482866543281395,1.0196606927524676
1.7186003687443385,3.153614556142415
1.364371402544866,2.262778815544819
1.4127192267824464,2.444585329999852
1.1345802330710666,1.873991573960343
2.167191673448213,4.033172307438309
1.3058271547465177,1.135202965116635
