y,x0
1.2789209284744385,1.6356387412899198
1.043978674486692,1.0898914727829903
1.06459764111577,1.1333681374692617
0.48238361146746683,0.232693948612396
0.607617829575472,0.3691994268180072
1.510285632023771,2.280962690297441
1.2672265586499583,1.6058631509478158
1.9979904247957152,3.9919657375753625
1.9784769938692348,3.9143712152698438
0.5799315522889729,0.3363206053402976
0.2058611305080515,0.042378805054053004
1.9531611668443902,3.81483854366894
1.7786340303831423,3.163539014036981
1.2267987198463899,1.505035099016741
1.8150152247846048,3.2942802661999093
1.7788784688860093,3.164408607066233
1.9233467419767867,3.6992626898727203
0.841466626917671,0.708066084216203
1.9791878812837356,3.917184669420402
0.5078624027184626,0.25792422009496985
