y,x0
0.2399311068507812,0.3910255412375599
0.8944767351665459,1.2993485557983353
1.0760861550579084,1.9347309419237
0.8935538019319235,1.4613175375412712
0.2777510933769682,0.234761289891151
0.0506362959435762,0.2214154513735384
0.034892239360305,0.1853884965356712
0.4057074512495621,0.7294664791679486
0.4461808282104689,0.710573663109533
0.1625387806776837,0.3980385484953899
0.0912373491345317,0.0180623793343804
0.6769624227062323,1.13756598718182
0.2045140737234243,0.3481581763651671
0.5397997680266153,0.8152388795143559
1.0803477234615229,1.7704877883237695
0.4792402140289434,0.9624050445144452
0.6972192125688814,1.0409832860084292
0.6930330344188882,1.0792869390224786
0.3666908084857549,0.6504812018651104
0.212993060856747,0.5154039856215766
