y,x0
0.1303728461402601,0.2628621274247011
0.7609524815141242,1.2501720252566817
0.60955404496308,1.0115149729669572
1.0942863079563985,1.8379496891555471
0.2527591427286403,0.4680331015917556
0.4464645952270836,0.7644422511302669
0.1978052710144895,0.3789191866824597
0.7578057461435788,1.2450728121056378
1.119620201710026,1.8872654878414112
0.6587073050025752,1.0876489958205144
0.2012760374757974,0.3846680718875801
0.2299410955158843,0.4314913795241644
0.3295209877514478,0.5875528690387612
0.8555953511208212,1.4069223708898153
0.2726777812318609,0.4994920920126198
0.2262217082910779,0.4254775104656807
0.523676070177683,0.8807052326092786
0.8589304666107163,1.41257404794455
0.8508518769874094,1.3988999663082822
0.4812363155569207,0.816726766154751
