y,x0
0.6816940907883658,1.1236585167977564
1.0656678053671376,1.7831385789007084
0.6441085624651404,1.064919695173417
1.0770368580404108,1.8048007540320543
0.5240437188041431,0.8812608298674307
0.15167660900068924,0.3005351285854656
0.010117873921170367,0.02302825437573719
1.079923972829506,1.8103251716819906
0.7913359229028425,1.2997630769598578
0.8715287729121247,1.4340072704311941
0.49893715489759255,0.8433780648113869
0.18244442955265583,0.35324437539225073
0.9519685633697214,1.5741706477438642
0.5584918352911881,0.9334633222340298
0.8371821705952192,1.375883966753181
1.0616203475958184,1.775461936641034
1.1197717486421694,1.8875627900053127
0.5918946004759402,0.9844154684192257
0.8096044674373257,1.3299027112579462
0.7416717256309646,1.2190323541490682
