y,x0,x1
1.3853568704485721,0.7094372082155231,0.9078102566888161
1.500272859693931,0.746370297054393,0.9816701030692211
0.9564676872206408,0.4524808413034479,0.7389154907284005
0.9454318657792944,0.7003410632509958,0.552894384485308
0.4484043215316236,0.4187855069309626,0.20436548181531833
0.39160669119416436,0.352603584991224,0.21512980228888234
0.8485178846156758,0.9407777715268536,0.20127689664586834
1.0528931709564004,0.6463345122999611,0.6837175233149217
0.5953082590264773,0.32915091850229816,0.5249210284792865
0.6802965150720901,0.4529611970250884,0.4950894450013721
0.6218079682884817,0.09159239941526232,0.7476668923413683
0.3786757856999115,0.3757770611247042,0.10807669302667944
1.2371093947170875,0.7848461288420081,0.7477059302557808
0.7301580880253359,0.7651281719931347,0.19374583591700067
0.555579177607468,0.3032328530669599,0.5097918541932639
1.0976608322174577,0.93512252882688,0.5452994933580343
0.563619139317199,0.4016659606667975,0.41657722408216913
0.6646689778496998,0.07657506478471343,0.7929644464981417
0.16325775575529253,0.16094681590104987,0.054816993023804494
0.6341531580153824,0.6046774632690698,0.2563272551637652
