y,x0,x1
0.7028094388540893,0.5322515737775526,0.44339454183803906
0.9956647231314177,0.8848648478410783,0.47296543181301665
0.7020596015798465,0.7247214113515223,0.19784514840397271
0.4157486652862131,0.23261303664388744,0.43162896542808793
1.2633930852306239,0.7521762412930968,0.7867207553287067
1.2872915387434238,0.7453190340847909,0.8092630562368656
0.8741915247137035,0.2236355643686897,0.8430701189473123
0.756593131040793,0.7851280921351368,0.22293003430760194
0.2873328905136274,0.2805812171491847,0.10207298985157087
1.0467010215244483,0.37450185262968105,0.8654362942143689
1.1273306306783752,0.8874409834553596,0.599641859308793
0.5963724985206782,0.6298320969955694,0.08581075498332591
0.7377632510629186,0.7074136546370399,0.29665907022268456
1.5040951100693176,0.743973435930457,0.9866782160291171
0.7232386598821312,0.27006039578026786,0.6884766526224425
0.6057268298054511,0.45187883799795725,0.41217263731150366
0.9192223894059759,0.5952802662214381,0.6055087394413552
0.7801505536094873,0.679719263345571,0.39007992375281886
1.3165541832435064,0.5160626504747259,0.9832798164226675
1.2676097079369248,0.6057462739967269,0.8791629876265653
