y,x0,x1
1.3481123762250529,0.7380459172110428,0.9377783855870292
1.5913888810718109,0.7799431365085809,1.0593153764362424
0.9118052744222378,0.5448461893210041,0.630739440346728
0.9676372265284103,0.6228753288605845,0.5358940237386646
0.48752863370186633,0.3576574336715385,0.2819853805607318
0.36074899058257415,0.3397038878629014,0.2527101924215221
0.8707776237281373,1.0078930606167769,0.24894333461699858
0.9760197227808481,0.625395696320818,0.6906109350854229
0.5758477500290089,0.23583346093822763,0.4333047996666613
0.6947198506321829,0.4755452949956234,0.43183083543294515
0.6688592276018708,0.1647748906458687,0.7496443122627892
0.41698687051698435,0.3145174877706749,0.14754782276367276
1.3936596088708126,0.8867809512769885,0.7432581730591539
0.7112461177614693,0.7385704967123343,0.2231111344452893
0.7697918933169323,0.2521287235398813,0.5299440765605057
1.1714974067489203,0.9237697923908048,0.5550200262264087
0.6062719139233335,0.5098167323942531,0.4768497988720558
0.7236444687126354,0.061598192454942705,0.853611796788714
0.060763152468303855,0.07737591982708496,-0.001841461370950391
0.5921552472710894,0.6499356227082704,0.24132376323783672
