y,x0
0.5547490753554918,0.2275489461121465
-2.792863908031312,-0.9654185882647062
-0.4300026644819088,-0.2966714499545111
-0.1464948337329886,-0.09067266563615273
-1.9583065083167845,-0.8305723479771361
6.105141440515847,0.9223346108696715
0.1564804502170769,0.079439565390792
-0.6113583567235363,-0.412441727474667
6.653943573917457,0.9594806126346875
-0.8503032259639471,-0.5290438417879548
3.9819793619699513,0.7522725944789928
-0.4133433791460745,-0.28483173524139205
0.11663285222052244,0.06070846555388143
3.5306792822865325,0.7084720525939847
2.704302093747417,0.6173289882536113
-0.6568275477193839,-0.4374889949365355
0.8190191656180715,0.3006772346187241
-0.5919508704197176,-0.4012784475631894
-0.09316866643488972,-0.05570896536183434
1.7576841214489938,0.4864364897335869
