y,x0
-0.6228727907472138,-0.727590393164733
-0.5441647978446784,-0.9389214125909764
-0.5897724919744282,0.787801318201834
-0.5440404633774832,0.9871111989261954
-0.6236022590214364,0.7263807061966789
-0.9819257573996925,0.13506060107104711
-0.9285510890147329,-0.27249670960380956
-0.5484295685535094,-0.9069520573993513
-0.8560544027577657,0.39578474860479185
-0.7333288316497321,0.5671860578215748
-0.7690517824538137,-0.5188316258011909
-0.8694640916584868,-0.3751783891355762
-0.726415309059756,0.5765679621018482
-0.6325380621557108,-0.7118480249537038
-0.9334439385143389,-0.26262886967888477
-0.5657527339087105,-0.8438378029583271
-0.7910332874323193,-0.4888294678469347
-0.9956478041952818,0.0660433073174378
-0.802803678943492,-0.472567859005518
-0.5434676715480466,0.9496128211121388
