y,x0
0.8226744455219112,0.3511145576240129
-0.2905190086948427,-0.1084901309829654
1.8701290145495384,0.7022196779043459
0.0882998191666673,0.2459206887839082
-0.0767189369955375,-0.2633085205394795
0.3701326651570485,0.0386047293619681
-0.3548583805383585,-0.5419843623208009
-0.4050953241051719,-0.810416329757426
1.446699002352717,0.6266174387295134
2.037750628794562,0.7929199635479994
-0.0735952102178066,0.0942054822863693
2.4332304885056635,0.7540941571602486
3.268125980393624,0.947023984642116
-0.0998334706501962,-0.3434517591561952
-0.2537269766703137,-0.0920574884396368
-0.3337258212231249,-0.9577339834448642
4.68330537678133,0.9713004281491416
-0.603116413366302,-0.7625153759520722
-0.4555289499067383,-0.8919148915042237
0.1738887258561092,0.1052010358404942
