y,x0
-0.04090813085117,-0.0426529849995549
0.6718007293000848,0.4028729543872666
-0.1652930386408236,-0.932488397024752
4.575483907235934,0.9230140831233437
1.265340704097373,0.5668684384064233
-0.1021349103769503,-0.9618141818156304
-0.2284223863682248,-0.2963057935978648
0.6328858148854284,0.3884039445859717
2.231429198497357,0.7222725518968136
1.0861766790846012,0.5259938754736853
-0.3417653361943754,-0.5393979797229425
0.556244677002532,0.3579109661134103
-0.1809322439699125,-0.2209315835417589
-0.2968635203099703,-0.4258086228519824
-0.0456214852892749,-0.0478022976800278
3.0401778409064293,0.8082665701958494
0.2412085119393577,0.1943420304586438
1.0535817479394505,0.517913212015497
0.0339263854004879,0.0328131537414091
-0.3435704005974707,-0.5452069100997265
