y,x0
-0.4943539537928527,-0.8147246601644917
-0.8069638595732305,0.5485273270648139
-0.8377917443313462,-0.4217928662943272
-0.5295221095381248,0.9879268550955952
-0.5964317586382434,0.7891650895858875
-0.5372448286188608,-0.7298522467639931
-0.6413195922212195,0.4853734697329911
-1.0409566273981825,-0.0450141348830107
-0.5807134452075544,0.6813564577027016
-0.5315183131337556,1.076120019166119
-0.7306182262261094,0.4544986906471285
-0.9949411901605508,0.2025861651164822
-0.7124484747790875,-0.6021878791864947
-0.7779796522291269,0.471297493582439
-1.0161895305624504,0.0505394789549486
-0.7704532405128995,-0.6459246523937144
-0.4951147044717148,0.961568713062662
-0.8321675629034351,-0.5065559044636654
-0.6039401786659278,-0.843864260410813
-0.9676881201969608,-0.479080872179216
