y,x0
1.9850177982853943,3.576893080911406
1.7962084718224063,3.5500477999953572
1.4718380732565586,1.593109398493614
1.4249967967444332,2.1948930810907408
0.7087056166218212,0.2040814203490287
1.6745024735248615,3.226305535214726
1.568374585533978,2.205866698590994
1.533833210066058,2.6469707427020452
0.8717497693311281,0.2845807062142644
1.7605331659532806,2.651178945452008
1.0852794772047683,1.9978195281838522
1.0175565402144564,0.9047359207831669
1.5083535970799098,2.2125103462954727
1.04623377344363,0.896332523895012
0.6206011856019499,0.6181285770429155
1.52772968284992,2.1779753637075716
1.4977181522123566,1.724072556777066
0.9481826284615842,1.0943382512292525
1.298135976731819,1.5999294740801595
1.0848486164310926,1.6343471760487585
