y,x0,x1
-0.5207739215568308,0.6861990654273474,0.5984572481024684
-0.0543080232649484,0.2606662320198624,0.0420995291954131
-0.3823438181371098,0.4076830946696331,0.4382329901974399
-0.5823565115388771,0.6275201210358097,0.8608207422661757
-0.1243519752015484,0.3557312930166318,0.1003885517864241
-0.3644134648771305,0.4264935662982344,0.3998701776679542
-0.5563134027598515,0.4886341364996999,0.9181882288232452
-0.4739390723006997,0.2957841184856722,0.7023949997701583
-0.2727259782710928,0.3158198370242774,0.2945553500615416
-0.2304288046910826,0.3544392647090851,0.227580148446479
-0.4490774977947557,0.6707751066997156,0.4517569455622977
-0.4499535630794629,0.0964709515378168,0.6810716565167155
-0.6024598921050344,0.6963508385515034,0.9880508070894806
-0.5147748463857734,0.4780639255540408,0.7093061441751767
-0.5791783651449145,0.7686796558937615,0.7724711816130851
-0.5357205019804578,0.4048216540988411,0.9132237320060338
-0.3838681683609259,0.4903399720512817,0.4063372718781939
-0.0954815020258651,0.8856446656610645,0.0161730678746958
-0.4987906377256947,0.9890685529931592,0.8464667839794255
-0.1481157679095945,0.5452208736147651,0.0774028014761785
