y,x0,x1
-0.4834170930506963,0.2478769687582732,0.7897704311852426
-0.4227001956250943,0.2025146283216858,0.3929229142701304
-0.1406252610330236,0.2141750196805995,0.0891371193475123
-0.4742980744993527,1.0221941119326867,0.7362309122518419
-0.1777669461722636,-0.0123153922981824,0.0943330782465599
-0.3163070795758395,0.8347475758341502,0.3662324645850764
-0.4647919853751135,-0.0264787310192918,0.7264071143183387
-0.5381207927326837,0.6468312101059648,1.0666786131505954
-0.5777909659814261,0.460174463229114,0.8084884986286776
-0.4112381814903922,0.8376027469849434,0.3331494307988958
-0.5268152846316413,0.9973369499681344,0.9089553886734396
-0.0681201059030293,0.2474905789773366,-0.0785155653488029
-0.1731634404958517,0.3640994144693096,0.0309968893344066
-0.5218277244308258,0.7145668122586147,0.7976078888983662
-0.2059053148829027,0.6879766588466179,0.0023994646064931
-0.5169845148044324,0.5229014763151989,1.017224849935103
-0.4096441110466329,0.1416261429640626,0.5542143558558943
-0.4593135475812411,0.03043163595037,1.0218808413755818
-0.3421095533508966,-0.0280531672892499,0.2822133605894659
-0.3454908380080368,0.7750323769084828,0.2469837828602441
