y,x0
-0.0879955878296647,-0.9352686442310596
0.4066573549283572,0.2105891486370364
-0.055548976472604,-1.0024437162998825
2.3767373036680937,0.7330364119531545
-0.216421208779837,-0.3025425655277927
-0.0852014681436666,-0.3166655148927021
4.895302760444192,0.9197183280956523
2.1480930802943496,0.7320706005421486
-0.0403815104621656,-0.9143236583524652
-0.1603401046474333,-0.2994567732361733
-0.3948068085783355,-0.1807861591606924
0.5807940967164251,0.2135935349833301
-0.2605516738585742,-0.2245535524535755
1.6052588211164482,0.6661083258360876
-0.3845954674965828,-0.6158714858905047
0.6964360945030249,0.5183933987488327
1.876924965031382,0.6358760260189124
-0.3178190407368021,-0.7442323414130633
0.2146978225759496,-0.0013978924868789
0.6649696511011683,0.3423499486463725
