y,x0
-0.0601037937191812,-0.063947271720308
-0.3580057249454071,-0.7304201352426716
0.0876796730993961,0.0806116887057382
2.497001579938796,0.7534624437510111
0.7377606887095507,0.426012198021739
2.0895142128603847,0.7040901615102397
-0.3032904405865048,-0.8322464419618028
2.8247057816733747,0.7877671120665264
-0.2573846617407924,-0.3474147419830335
2.636572192695535,0.7685802177139216
-0.2801876594395169,-0.855613320552622
-0.3639687913937207,-0.6463301535767676
-0.2946333183437984,-0.42102706768319
-0.1125293155134339,-0.1267983770761256
5.321324508603846,0.9657977978815332
2.0973248809141625,0.7051216362188053
2.0092790158235045,0.6932723883198426
-0.361499576821936,-0.6236149950532892
-0.3643333433406133,-0.6883666509278183
-0.3359849446737327,-0.5218656581021304
