y,x0
1.092634880257463,0.9706105541099519
0.2825737756308776,0.06491702331243054
0.41530836279651523,0.14022848472253813
1.2291643243815078,1.2283292165302835
1.7536253909357875,2.5001642371826778
1.9386154226158334,3.0554713469950947
2.157208256150797,3.7833719190285877
1.6989094032604126,2.3465798052737004
1.3790408479071827,1.546141187151676
1.047191261100782,0.8915524693706067
1.4838470207567758,1.7900829113892351
1.9971267744358172,3.2426954090800097
1.884105468158464,2.8860596871094506
1.7009127567237465,2.352117240638679
2.0045071497706477,3.2667064337249148
0.3832587068720484,0.11942051739287374
0.4299677936268579,0.1503026858181693
1.556497586700595,1.9696623881339645
1.2268075030383716,1.2236232922855645
1.8274800335824881,2.715189652961506
