y,x0
0.831297378323979,0.9383820524950848
0.38053834262936825,0.4233335303861084
0.42337979098416434,0.18900405810656748
1.37809485457025,1.226079894984314
1.4023156396785588,2.1741716220701743
1.977289438071889,2.997724038886496
2.151751541436281,3.8547951159865144
1.888767230356987,1.8840991616335723
1.5666357357307437,1.6399970510534545
0.7484885218300408,0.8909752127946884
1.5829828793490992,1.9392686320155432
2.0276041793440323,3.0883799226396578
1.827889866710244,2.6916811762469743
1.9326739393765018,2.205568675215727
2.0451935937307906,3.8421039219138606
0.2884910041312537,0.08384165777570579
0.5339885192458241,0.18915882153767472
1.6311180674852528,1.9043961696258003
1.1706740104704054,1.0858016444679206
1.5006842890798227,2.8038833917376436
