y,x0
-0.6944878478493448,0.239099906625742
-0.7186923398224468,-0.1783754142503737
-0.5471325008517557,0.4804244463675911
-0.5799810888591505,-0.4341926947014445
-0.7493632685937552,-0.0252375569572382
-0.3212184302550847,-0.8294219789605586
-0.648362171373018,-0.3279753729026797
-0.6615955075431222,-0.3046385937060056
-0.6032058007005218,-0.4000787660008287
-0.3053810082315806,-0.8765145838970319
-0.3987160449743741,-0.6866616594413646
-0.3260487011587609,-0.8176797083366965
-0.6865676265400508,0.2561622622454147
-0.2992760844827479,-0.9024941858576992
-0.6854637650932499,-0.2584631506814399
-0.7443339538145799,0.0753804537280602
-0.7252478562472366,-0.1583296881147238
-0.3894536985622296,0.7009232042783187
-0.7487067169817794,0.0359738886284457
-0.4524458228309015,0.6093816601445583
