y,x0
-0.5547026836695839,0.5554574060124035
-0.6183848128777438,-0.1631950092803122
-0.7778454116721775,0.221815965834595
-0.464102367844364,-0.5928685557875569
-0.6139854435957436,0.4351810808390054
-0.5256366598818804,0.5421306169899518
-0.559103064502534,-0.371688195020263
-0.6656629267950549,0.4578648391203386
-0.6235399437388565,0.3252750089242021
-0.3220151598485326,-0.8457928541545375
-0.6361777518193189,0.1692243279713856
-0.5125080079362205,0.5651531767791436
-0.336263017906767,-0.9739287141101216
-0.6413688126697253,-0.3942736231012855
-0.2207835202335802,-0.9397648597053412
-0.6573321480318681,0.2899449283456869
-0.4596538075502744,-0.6707910568945871
-0.6100572045262971,-0.5557870928529516
-0.2613315570168283,-0.9959183238682788
-0.2534895442537294,1.0004435110242729
