y,x0
-0.4475277388955685,-0.5902877185348201
-0.4666658640692016,-0.6119877015743742
-0.4981621447158858,-0.6458874906179994
-0.6850058713202664,-0.8097513779894545
0.0068742740394037,0.0068273431841308
-0.5926328793073523,-0.73568823361455
1.4084102534980747,0.6669401089643443
2.100577432668488,0.8320892356250633
-0.0777532758370622,-0.0842539008038003
-0.8348476630960671,-0.9096253201241364
0.4986407350171917,0.3418402840738836
-0.2089146531330231,-0.2584463794744234
0.4226627794349435,0.303018949313186
-0.2835434284067087,-0.3696875170660609
0.2671757188760761,0.2124511440665764
0.392864325467766,0.2869206036421412
0.0574614366768238,0.0543472873807091
-0.3031282928301195,-0.3987175970995067
-0.5813753852276871,-0.7258177251146034
-0.7346302931399744,-0.8452094250004194
