y,x0
-0.3367730886892499,-0.785173338919108
-0.1645171017091903,-0.9328858723416298
-0.2847456662824262,-0.4004112678349738
-0.3529261529250716,-0.5792222536528866
-0.3296595651750919,-0.79729317399471
-0.089491155657138,-0.0982870675243963
1.6286949668958273,0.6355093406331116
-0.0002287913352045,-0.0002288436926585
2.770614547418239,0.7823814643599751
0.128670600291279,0.1140021282716623
1.2122919952957925,0.5553437090096376
0.6110390739168701,0.3799926926977237
5.977362307552,0.9989200730058804
0.7143368530767576,0.4179843080234824
1.5684922235082086,0.6252034016162289
3.094049907807805,0.8131702137956967
0.7921002120845028,0.4438903077169247
0.3160577282898377,0.2401899558972731
1.1152936243351064,0.5330320571925251
4.0101763805846105,0.8858426726984647
