y,x0
-0.3306200431545114,-0.7513968107292087
0.9413282653010324,0.4252676645243364
-0.2929451904196901,-0.6749172521017659
-0.2574604272375296,-0.8627773712262138
-0.1963109626957048,-0.4601748615342194
-0.3800462954505463,-0.7135331267606573
-0.12434392655887,-0.2566506638003048
1.8460985776594403,0.673036713781926
-0.2920007514858657,-0.2330352364944471
-0.3206192067669026,-0.5771054645704506
-0.3363578423339146,-0.5565257288926116
-0.0477347325026347,0.0929280649911457
2.725830688067865,0.8269802172579762
0.0572284900682989,-0.0438864485147344
-0.1995858962124661,-0.8813890729769399
-0.2574398400637173,-0.3703793498688485
-0.2517005336575563,-0.761252122078477
-0.3328972388685184,-0.5342759117388713
1.290903730195852,0.5924426374729129
-0.3541201471792495,-0.7523503973425211
