y,x0
1.0206987847682776,0.5305924853254419
5.623439676856564,0.8889086607038634
0.4326219812740341,0.3598598355448443
0.856492003006406,0.4445011896770934
0.0779880533185012,-0.0722626819230164
-0.2146791265936396,-0.2637389813611369
-0.3354097360642377,-0.6333600077700029
-0.430148727093774,-0.6719588908147383
-0.2702361157357,-0.5420224561927584
-0.5881346015776587,-0.627530322587135
0.0762521756345394,-1.059109999458708
0.3584042125510679,0.2616218915520841
-0.1775114015923383,-0.9392548978249468
-0.2963248876653705,-0.5919758272947642
1.5231267520110916,0.5511589248357814
-0.2205174824713488,-0.7446978892590428
-0.3613730699743908,-0.6918825048023692
-0.302519520342667,-0.1899877649932851
1.9692049492119836,0.744313676493533
-0.0130428658893472,0.2900120028881259
