y,x0,x1
-0.4853304692443211,0.446726047095326,0.6062665083017645
-0.4405030236587479,0.5782404745080003,0.4895043913006539
-0.5338935714980976,0.4915306392759488,1.0342997755469598
-0.4354389829006501,0.8620963203541551,0.421620174780957
-0.1862592986385548,0.639367358985208,0.190874749480514
-0.4640553431538833,0.7338895796695744,0.5351299708583239
-0.5373699928756056,0.3042938380422254,0.9032381288646664
-0.5764263736191982,0.8850241297245266,0.9498788997114308
-0.0187593538167453,0.2606126975267737,0.0727237041814099
-0.4305370084768844,0.8848415158041988,0.439488467660343
-0.2603484042907333,0.048783976919549,0.2213910626812153
-0.5783608728078927,0.181475985967764,0.7791696357804309
-0.5236391433326031,0.541854144636526,1.0859005532824089
-0.4535694916578545,0.1602232022525008,0.6830057638865024
-0.5817834091805127,0.4986180617125348,0.8840906753964796
-0.0634773481426073,0.659909599404385,-0.0155636110611193
-0.5316741857768114,0.7291460733454721,0.4574766852575577
-0.422796377699501,0.9089140799309504,0.373301328584691
-0.1163374577301952,0.7323094216911463,-0.023237495875493
-0.2495338118131464,0.4580510242835598,0.3105898891784208
