y,x0
0.2172819534087315,0.0238883669934988
1.4252649907780932,2.2981574650699232
1.842425593155807,3.770204910885458
1.2776829055481185,1.4316611325929514
1.631310652335219,2.6603623648447856
0.1133716225623249,0.4761714481333888
1.9413405096174596,3.746200668098614
1.0857507458845317,1.2013692608878963
1.4927556057167382,3.384750898132753
1.8843620541848816,3.58192153272084
1.7870310215933762,2.510308489810631
1.5706029851005805,1.922621020818062
0.5469040465013704,0.2831314872135045
1.989260632168509,3.520350229700244
0.2452238623733702,0.4175008875208245
1.6817763744424434,1.929248213291832
1.4746928050722212,2.9862228778115028
0.4127261707030827,0.1637491680727647
1.3754255164711575,1.8759390524635904
1.496263095886649,3.006304450408055
