y,x0
-0.6124999141265641,0.7452351287027472
-0.7646915981869231,-0.5247450448569391
-0.9830560682182767,-0.1307309946724382
-0.5663979139514919,0.8420612135850403
-0.6084118331945418,-0.7524460945862936
-0.9369248160071891,0.2554139562385733
-0.9569847298511273,-0.2097458268618535
-0.6190669812901706,-0.7339646628982426
-0.9177837197688145,0.29323754887221365
-0.8058809892710627,-0.46828610985191643
-0.5431286643455827,0.9653019125672013
-0.9020450969367082,-0.321610056935016
-0.9883207270883363,-0.10839044021882227
-0.5884324338570823,0.7905412792482043
-0.833290830085597,-0.4294178248489515
-0.9305249875356244,-0.2685523349690697
-0.5473334887547094,-0.9132704382890209
-0.5578060219483364,-0.8679911288958075
-0.68541564531245,-0.633143458650695
-0.8675475017980929,0.37816616985228846
