y,x0
-0.6539804678068216,0.7938884404822835
-0.8286250436802636,-0.545931564783715
-0.9339268210474497,-0.09595431376984985
-0.477201650898363,0.768047175484134
-0.6647350597570955,-0.7971208388105141
-0.9011861279954967,0.26271453306250486
-0.8013468385637101,-0.246602955458674
-0.5369749345512912,-0.7080282124734418
-0.8990911140608707,0.2593012554197066
-0.8395661005954047,-0.38245720003530176
-0.5869621909265563,0.9639601370229932
-0.8191628944080185,-0.3910581953164127
-1.022416063941568,-0.05393812837386259
-0.625546237519279,0.8616268381648178
-0.81139050583977,-0.376187454945907
-0.9022960853130911,-0.14656352879325776
-0.5665055287465071,-0.9162669506387919
-0.6038802765016393,-0.814623203097563
-0.7245264449939339,-0.6851065441002181
-0.8995255329887677,0.37996293811743187
