y,x0,x1
-0.4755067115401697,0.28370549096552644,0.6981472168774265
-0.4457221006469381,0.30672608251985045,0.4617007044211137
-0.20023750557254363,1.0221317310841072,0.13851528575015956
-0.2810118466590945,0.8922225156058532,0.3110575834773206
-0.5885816916439169,0.7382883486640414,0.934169988122295
-0.11619430493141958,0.5355659912944453,0.031085962654034304
-0.49293985607039037,0.3155812289344314,0.6487876263623813
-0.37433216402531305,0.37443705667555477,0.4037167895671784
-0.5459753428898325,0.4506687554386862,0.6552514297121885
-0.5101925675581486,0.042775149829696275,0.8242128762064811
-0.5759662839921372,0.6838759553219016,0.6092164109957016
-0.41654571107257915,0.22350143173917816,0.5936816965936961
-0.14686900661024635,0.8198475246792424,0.10531124527728132
-0.4113148067075419,0.8961424998116918,0.40567834170721184
-0.4061168431885434,0.5938296325998502,0.3257184338180226
-0.31490010580682254,0.7042658485369777,0.28302719404177035
-0.46207078929028816,0.8443954506990333,0.509586377427326
-0.4490016039871577,1.036513728624382,0.4586700768905796
-0.6147764254730574,0.6443013639967322,0.9255212285326241
-0.2715699723260694,0.4156924706513251,0.37278843860172706
