y,x0,x1
-0.4877915971368781,0.298308071725578,0.7516641709829057
-0.4770314615545998,0.2871627934970335,0.7176929589012077
-0.3332552099870125,0.4864489525404012,0.3278995866410239
-0.4313817343590852,0.4578564118485367,0.5087687619766649
-0.4432535597358925,0.4949636749412868,0.5142274480782435
-0.5093144549871056,0.6463253367515078,0.5848483246087846
-0.5709961918735031,0.6272743621772489,0.7950692239976572
-0.519528247704046,0.9740995641939376,0.906070612383847
-0.4203350597905896,0.2420257671881371,0.5747688799951349
-0.3456500304963527,0.9416610266589542,0.3627202954887657
-0.3844171451462955,0.4180592939237312,0.4376784379456976
-0.4152396819280533,0.1409775292067094,0.5824662964474069
-0.5053217801180522,0.7125261945026838,0.5557693754591512
-0.3134447968398539,0.6889141797052482,0.2407003255158941
-0.2597002617531302,0.3072373103410646,0.2783477842056835
-0.5228189793391214,0.5248153985044934,0.6971164921931259
-0.5750271870185477,0.5512299988311751,0.9833284172768024
-0.5477034067892761,0.7347863188884997,0.6608482813471305
-0.5842853842007925,0.8072679886359836,0.8150275708819391
-0.4998761314660014,0.0304312785926237,0.9826107956264946
