y,x0
0.115140521259834,0.2352357023219291
0.6641547886267907,1.0961576591971156
0.6432882859507478,1.0636456537178502
0.6401082715661743,1.0587095200419392
1.0226084040606347,1.7023971656414942
0.3998185370796321,0.6942466868727986
0.2962868142536513,0.5363370060367469
0.8904694113138594,1.4664861396580309
0.7659230594454667,1.258240534381097
0.589282131333002,0.980416582544847
0.8345288220477021,1.3714339421772912
0.4088120684567405,0.7077998655211046
0.1668726644166441,0.3267978446035919
0.6807054179360299,1.122103930701736
0.1083688596070563,0.222750184023061
0.9361548163790944,1.546144454788061
0.8935775750577883,1.4718458282027678
0.1028676245125675,0.2125087049598504
1.0839413652360976,1.8180282422299447
0.3380210154996206,0.6005531394391719
