y,x0
-0.900815648857721,0.09717945892311806
-1.0128735857718298,0.3034145121864973
-0.5903289373605697,0.749339405782148
-0.724352081618182,0.6573873177905492
-0.6578292394939576,0.6335243019369958
-0.6356792920569344,-0.590949751046397
-0.5130185858381755,0.9139943151448596
-0.7611334405731206,-0.4158093024949987
-0.8562767289816471,-0.38683441042689576
-0.7222452446658235,-0.6284018224369253
-0.9904797079756797,0.0967254818220062
-0.9195769926539294,0.3285776436678592
-0.9052061225909944,0.35205069533587147
-0.5073865108119305,0.7340217688670134
-0.9631177977214855,-0.25599439290594783
-0.6144437581079178,-1.0313542895533938
-1.0057787487225929,0.06680837851280634
-0.9181009847236947,-0.03953164271076403
-0.5112050580102457,0.9562660608031184
-0.6129059753189916,-0.7509163870026295
