y,x0
-0.9811194343983299,0.2789273787456894
-0.6743330182303948,0.5304745472214253
-0.9090393853032834,-0.20531878242831436
-0.9358536433438337,-0.4155653603929398
-0.5756197118629223,-1.0013000448960188
-0.7087074448909805,0.9754861436615636
-0.8849334321732286,0.2676489976546153
-0.8101522644456662,-0.30547024025684905
-0.5902111338192678,-0.8886611315255817
-0.4587713281389642,0.7990141273511967
-0.7911195966530291,-0.3873343829806203
-0.7741572892935896,0.465962833068974
-0.794082456890934,-0.491853808448376
-1.1147976047133281,-0.10402170348029818
-0.6191485528856537,0.7087442225377786
-1.065612242753609,-0.19091684562318506
-0.9794006856264934,-0.27672299878185963
-0.6583400396114931,-0.4990522284607391
-0.8767724950456914,-0.2261782228304311
-0.8191091060256526,-0.28646668603620595
