y,x0,x1
-0.5600778052512033,0.9040542076776013,0.6909532243547339
-0.4586386151242715,0.0605551656685437,0.7813484565972661
-0.2425534873042192,0.7491171452979051,0.172842963038179
-0.2262322611985194,0.600691661676107,0.1789405086376942
-0.2877821321247971,0.6651913200775676,0.2483578413483485
-0.4527373231964429,0.4401194416596013,0.9439808583306376
-0.4360296970456694,0.0393621547582279,0.7431366773417213
-0.5281309269823676,0.7956273694587501,0.6974163240376189
-0.5316572500501004,0.1393592482864338,0.689267249428612
-0.2396318310739665,1.0979904715648046,0.2858194537574655
-0.3596839116686536,0.5205030342334809,0.3187596921891166
-0.1956346089459186,0.7406219606360147,-0.0010593772862151
-0.3668082424064666,0.6722551899768934,0.304940806440823
-0.1963661725419337,0.6240742749800862,-6.806908643355522e-05
-0.5367526870325093,0.8116788881920703,0.4409928384156484
-0.3913193334249809,0.4339454494551868,0.418309218295946
-0.2569961292084715,0.5547964396287424,0.2123010501613087
-0.1924641235178023,0.1493150791437099,0.2383882669231563
-0.5586739453601236,0.9786729274351104,0.9158129240434288
-0.5659637540503023,0.9016539039051206,0.9057107993910324
