y,x0
-0.33391022291824746,-0.5159019734440959
0.21925883913455774,0.1798345970728068
2.5250803637147436,0.7565689638484261
-0.29699250168708663,-0.42608675695596077
-0.359949773043707,-0.613464674925082
-0.10959188568625045,-0.9586315746931844
4.077312203008267,0.890513491031079
4.90837586573461,0.9428802893052912
0.8114304498714154,0.4500133702019695
0.3114833151219204,0.23753713167741553
0.05222963821356048,0.04963711062601028
0.06128085987737958,0.05774236051397019
-0.361956940486136,-0.7103937318993025
-0.21335834951779553,-0.9054379171013864
0.19320972305739492,0.16192680825920647
1.4988856577017065,0.6128092880640388
2.230959161671116,0.7222142060969272
-0.35192555274305315,-0.7510717378838521
-0.1425396172532148,-0.1662387308543405
1.8555249126162225,0.6713208290613868
