y,x0
0.218693029199358,0.17945374042628393
-0.2929733311936149,-0.4175010905956429
-0.10038521722906775,-0.111587131045354
4.225392447423798,0.9005580330543845
-0.1249198001190592,-0.14275378218500245
-0.34552149493060835,-0.7673937488442646
2.3635831965925416,0.7382201365038406
1.3290318545689268,0.5801324790484095
-0.32676140298167683,-0.8018005987805754
0.0710978045291008,0.06637844826718098
-0.16300077875122176,-0.9336595168123114
-0.09106811805180848,-0.966420742177009
-0.2416057979925807,-0.31901890616386375
-0.023293832884237593,-0.0238493762739449
0.7359544625354211,0.42540028895673654
1.7727809190890287,0.6587699799875155
5.926045826852912,0.9964575315027839
0.5826135614101507,0.36871926910117425
-0.23546366513485895,-0.30832880610406965
-0.3076277636618939,-0.4496799214421494
