y,x0
-0.016219729227172915,-0.009211784323216676
2.209689741278079,0.5535171715588443
-0.6982715053581681,-0.45903717697893187
1.3090276412654602,0.40793162303005137
-1.5210829360923623,-0.7378775351226359
0.9717721265979913,0.3373209628586047
1.4400794042212859,0.4323935642286587
-0.45041059950643053,-0.31093573212300973
-0.6699628744453212,-0.44444655881327155
-2.082863650082018,-0.8535478357675044
-2.2445091827605923,-0.8816253070290734
6.349960804016102,0.9391757698090937
1.562421559672364,0.4540190903650949
-2.089285744728053,-0.8546992013182371
-0.41663450180391454,-0.28718381016911554
-1.5259268083718283,-0.7390322643009966
-0.5025837635530763,-0.34605357465710007
-0.6226909380956736,-0.41882760001325825
4.051814409945559,0.7587457728485087
0.42560527487768485,0.18578339353100048
