y,x0
-0.07123019502833632,-0.08160574213193846
2.49936690009557,0.5348452410668965
-1.1094518061923715,-0.40718443469766974
1.0646587239451915,0.5347628882550854
-1.0564016482640621,-0.7950025526319763
0.90882210708465,0.3253686960964071
1.4515033777062738,0.3803426214015787
-0.6426602023203639,-0.20166689811646954
-0.6614110177841172,-0.5241873291860322
-2.097210450013402,-0.8836048422227132
-2.652451201760297,-0.9016769207168455
6.408348290653557,0.9492579826121063
1.6177058195180012,0.41322340015844744
-1.761904326949232,-0.9734173813793812
-0.46280081879838003,-0.3158114184497958
-1.4743993528357415,-0.7954158520434935
-0.6468493578951722,-0.3039188565421607
-0.4456317043785101,-0.4089233485020059
4.256829434589536,0.8434202946821768
0.5947459270239508,0.13585125828675043
