y,x0
2.3070834855688336,0.5667749758382559
4.774254657089761,0.8216536042097433
1.7960104899263267,0.492527684838203
0.25776112559163755,0.12317887180165155
-0.45554161696093676,-0.3144777538329684
0.2768453147454091,0.13086569705647544
-0.28903353643157426,-0.19306752238707614
2.1637199253836226,0.547126640627337
5.203766106842735,0.8560313451925645
-0.982459825639173,-0.5806551898228942
0.054874750190729064,0.02972606209613926
0.13567208243538972,0.06977484074879592
4.04572003767966,0.7581838918729595
5.779920861297249,0.8992340624271329
1.5279956755273254,0.4480437017820593
5.41486650142928,0.872222245140378
-2.293517783573983,-0.8897896038887461
-0.6076927723892053,-0.41035537434454183
-2.0685760801203212,-0.8509750713892028
3.9487331276300264,0.7491639127579759
