y,x0,x1
0.7377334914759772,0.2542990589328237,0.7471417506225556
1.2682981384422505,0.9676562636780648,0.6679313394536122
0.211043952284392,0.0959616195693613,0.1073858835347374
0.2051116346615963,0.0999173836642997,0.3976706989277659
0.4705091134816619,0.372655047414678,0.1656951958802903
0.4238862349264015,0.0757104383849675,0.5196109640972801
0.2295447489149454,0.0899474389162042,0.4494373732900609
0.916977086886947,0.7963814491963924,0.4299995265338014
0.9617141700120108,0.5874553906783908,0.5596928593312361
0.3324121809186006,0.2746289836773581,0.2342403132596148
0.3966236805824285,0.3175030043310437,0.3647236290951064
0.4773602427159559,0.4870820979811657,0.1683235751256705
1.2073481721616708,0.9910109888657812,0.4810346538635488
0.9855632036184662,0.1825426440387824,0.9066330324092094
0.9176009258295382,0.9390696928416644,0.3432680870239141
0.3253686489312201,0.079742486685389,0.2707578131936785
1.0864845421622753,0.5024577220546433,0.8321717571224743
1.0090852163215362,0.9500943117816414,0.3589733708983285
0.3869793635950231,0.0519627939586862,0.5034459553203534
1.181805883271354,1.0257116908388977,0.5889575123745645
