y,x0,x1
0.511918828027286,0.1314310637123505,0.6250860126283407
1.2321191927553938,0.5057574864834786,0.9189748445777736
0.3774603167006972,0.2340165507958778,0.3822211255651334
0.5662508948683003,0.1894595933412298,0.6225364060528189
1.1011479837855105,0.9436327439207056,0.5438244979102572
0.2376798086853853,0.19233403594379,0.2157456897620822
0.7644752963160131,0.2937764345193806,0.7034611854449077
0.2924002216623281,0.2497460460063099,0.2127387552328403
0.9046668837412186,0.4403526163046393,0.706287023972275
0.8097857293180339,0.6994499831541411,0.4083633830773755
0.4691409855099149,0.1175231587533213,0.5996561750010936
0.3826418343505618,0.2381674604334528,0.3837332195179147
1.0878597234406036,0.797572271451565,0.617555776638666
0.7008315145255997,0.7477765407081086,0.1443011546626872
1.197941332112016,0.9591914677168812,0.6236556922936333
0.6429615617571286,0.5226034397612628,0.379900392016977
0.9854858580586308,0.8577818816778275,0.4807755434648612
0.1318782494942717,0.0924300012876665,0.1989727190727233
1.4542355563988103,0.9213661079497576,0.8472918623230793
0.6112124827574363,0.4693773857624235,0.3994465494374474
