y,x0
0.5620120873964496,0.25299021054016757
0.08957956797071695,0.04384366059155975
0.6162430833426846,0.2755008849430802
1.7484816117423572,0.8458377619974224
-0.8733591325618298,-0.8991163130672457
-0.8673538075199845,-0.7471821377670178
-0.3393458825382396,-0.1882424200077153
0.20732824108040138,0.09895581366738537
-0.42088423109697604,-0.24120925193314835
1.7754483954438531,0.9422978766160257
-0.10409521140799288,-0.05350244254603087
-0.3728198156932795,-0.20949689807700955
1.5471351147220829,0.6849887247548319
-0.15173430453939662,-0.07906622690969956
-0.8437096996794409,-0.9950544165687347
-0.12736795216036492,-0.06589856214658152
1.3543726043364295,0.5860380199881501
-0.22328654191951672,-0.11895439141606667
1.2916595422174804,0.5572099869782541
0.8028220575846259,0.3519608740120097
