y,x0
-0.3872935172613813,-0.5468827950363365
1.1791310132255444,0.5261768674728403
0.367297018536208,0.06717315464711104
0.001585695827322653,0.0835901428644872
-0.824211735589893,-0.9502715467140236
-0.7407261986768189,-0.8641259175730913
-0.25327825295607687,-0.6421555202195086
-0.3136558955483236,-0.1435282944721805
-0.9406571357579023,-0.9483345884005738
-0.27767364826391905,-0.39864738832970303
2.207674725946972,0.8430934542989506
-0.9465419762560593,-1.0053880669383173
-0.15295941136618604,-0.31302780536486174
0.196154361367338,0.2743203226346697
0.702844434969415,0.3727627020262229
-0.83726389478329,-0.9775167815985715
1.7488280426492677,0.6458607332081676
-0.24947149316794986,-0.48077793434172655
-0.04640403281195127,-0.000298692972910318
0.16144042701147848,0.2807373016962288
