y,x0
-0.4054225054202637,-0.5394442804741881
1.2541539020661072,0.6233577798560324
0.2711655756526253,0.2150014028714602
0.03933130485257402,0.03784486810248011
-0.7924530080140679,-0.8834299347243697
-0.8271395573806409,-0.9049677796094537
-0.35037550836810283,-0.466468019546044
-0.16053976316959545,-0.1896990280763713
-0.8118489079761411,-0.8955926203046929
-0.3704546242376703,-0.4939151155010961
2.40191542621179,0.8928733978712595
-0.9401795276927329,-0.9691528962201132
-0.21318226358689824,-0.26470273144853085
0.25180516960652366,0.20249682855027484
0.5958509970976262,0.3875041340439709
-0.8980928440346101,-0.9462332776278659
1.6829889085958347,0.7376100051822616
-0.3187362880006537,-0.42152014461626974
0.06525023754547596,0.061266662787716086
0.2285506793189549,0.1870287205559975
