y,x0
1.2989697720589048,0.636348290757992
0.6323442833036186,0.40364691875589154
-0.7675277303638111,-0.8673301582452784
-0.18351798855414825,-0.22180244937376803
-0.16110437156842203,-0.19047434877742453
0.008069735484406723,0.008005140226798213
2.85675839786604,0.97573629552555
0.18312957488252044,0.15527537490275822
1.0733192272739251,0.5678210972407669
-0.21084896851959622,-0.26127903680859643
-0.7092672173513829,-0.8274197158668657
2.7676283532706023,0.9602272996056553
0.7448954546853845,0.45050642148279896
1.4358852315605453,0.6743844858245689
-0.44631709751354354,-0.5888859693122295
-0.8463410937569593,-0.9164874186767269
1.2490874831162593,0.6218712313611523
-0.21945854127674752,-0.2739464254103543
-0.00896413679065918,-0.009045212620049092
-0.10618998168769611,-0.1185847440363863
