y,x0
0.998955175413198,0.7353796293663649
1.07933879997265,1.4235193380369804
1.8947966870665651,3.5458803381769397
1.011396510776645,1.095098069352263
1.033111195131282,0.891469156276479
0.6780082426694561,0.2664378585531293
1.736400052721233,2.7705281387659824
1.7132986595697537,3.2636536031289385
1.988248688090124,3.657012704891081
0.6576841959756927,0.6233097347042276
1.1953202173849315,2.598596314795485
0.5967497123791092,0.2737102562769634
1.49906975370288,1.8506277364014536
1.5716022030049652,2.186461617877665
1.6752884025116126,2.9514862030612687
1.792143432535554,2.99188121021445
1.3940399048520933,2.344076473251742
1.157417189430452,1.6145369168973545
1.1479412934251545,2.0684722109735825
2.073438311540674,4.136762751564689
