y,x0,x1
-0.05759692616799864,0.2298401495156647,0.06276311857293015
-0.49617365883233555,0.7576239527129927,0.41181578488531895
-0.42844818408765073,0.920646618539348,0.41133560735557706
-0.33184551370648724,0.15095542719856778,0.48821745052778354
-0.5254855841249834,0.5311883655380659,0.7698370982799863
-0.6289266357164631,0.7920820487859455,0.9818365361492644
-0.10489145831833718,0.14551559382621782,0.18064532845387743
-0.5951130949013304,0.7633285246298044,0.5518881708446765
-0.3589770446295372,0.2970614924835711,0.4564241440920782
-0.1381181907708781,0.7181542701897979,0.07465230137041098
-0.27413448097801973,0.7656015349391185,0.14021720297676915
-0.4962067209020747,0.48914415820764773,0.6596333050720726
-0.44150156140534086,0.8139997671904908,0.39893590439467597
-0.348505000318379,0.6856454584513146,0.2147467551460494
-0.4538327801345263,0.7783541680627136,0.3809337994404025
-0.20855726493791635,1.0177851741818336,0.12200298272601531
-0.332893049632683,-0.07121675644623154,0.4415225212491499
-0.4683656956606088,0.12095824798950812,0.6250838667647833
-0.28689183916371647,0.4272401927811442,0.31812699492963287
-0.1815139612195208,0.12833878012948774,0.20825059661526088
