y,x0,x1
-0.04483545788654493,0.23539988476266516,0.03549166044868035
-0.4468840593799899,0.7451262038985196,0.4368691120627691
-0.4559889971400459,0.8523006964159141,0.4795091278970073
-0.3480901876776475,0.10665349400495816,0.4468388978090052
-0.5104247938444415,0.4379684942038736,0.7287391852026153
-0.6028209578208681,0.7332762734273106,0.931554032517555
-0.06960606072367985,0.16990672387785244,0.0678353383364192
-0.5218573497908875,0.7717264459056469,0.5924227123725166
-0.38506889382949927,0.34972065465255286,0.4656871158735386
-0.16884450436587134,0.760542757352616,0.06565868529602759
-0.23477912601558498,0.7974443173124565,0.14216711106527202
-0.5372607683827563,0.5192024141803322,0.7549178968578528
-0.41679278156314004,0.8354867815340277,0.40141566990167377
-0.38458903872908323,0.6894831209525454,0.3409256784015249
-0.4296082096322076,0.7291832211150087,0.4077316681914689
-0.19858013391199608,0.9785210086817603,0.19807190949563636
-0.32821357185932787,0.015125052922576598,0.4138433043585916
-0.4126049255762874,0.05012283925436756,0.5816348811455335
-0.2884566512694604,0.3427073133973484,0.3100729934259948
-0.14650263853446294,0.19434921008318495,0.15216564098959662
