y,x0
3.493782155410426,0.704727560262226
0.8198330243320926,0.300881959954302
4.295487010167712,0.7807576266392058
-0.08863657469642419,-0.05284026367758776
-1.985123277854955,-0.8356261905031406
-1.1095566364092768,-0.6242078597672895
-1.5688957717882022,-0.7491286776153596
3.7216280240155846,0.7274404462968409
-2.5659331704161747,-0.9326083808212424
0.842287029313728,0.30648765110335363
-0.9630580033734508,-0.5735224738126536
-1.7299360777239319,-0.7848231969575419
-0.29717430480040735,-0.19914428585134236
-1.7262936759016818,-0.7840501924877945
-0.4641066797512404,-0.3203489135008628
-0.21083179291728213,-0.13559469916508626
0.04476726849021349,0.02441262713857828
6.515775835564995,0.9503318528593618
-1.9974686970437556,-0.837932413399654
-0.5417790456176742,-0.3710549247227837
