y,x0
0.13159177248274936,0.06785009773742545
-0.11490464382418863,-0.0696934223001271
0.3646782823861593,0.16428569797441783
0.13032039859322583,0.06724835329923984
-0.4027385391590543,-0.2772115338840726
-0.2247694480748212,-0.14565835540797578
0.04340462766867633,0.02369083703442154
0.09278321020235204,0.04903690355429635
2.4592964979342815,0.5867789354037398
0.8270681421514545,0.3026971638643634
5.6507791720199165,0.8898149700295732
1.0945989702067418,0.3644905504260074
2.4432560111516084,0.5847099565721936
5.384270772125119,0.8699025933569471
-2.98097256630318,-0.9909620636092895
-1.4585410356500284,-0.7226508690165538
1.1509626895249883,0.37636601330464625
-1.3253223978859257,-0.6880494964174477
-0.2011298853627264,-0.12865172964730953
2.965342517915391,0.6479198070591541
