y,x0
5.993541562660867,0.8065128578843768
4.031547233750956,0.7285456390137712
-1.361112464239282,-0.8221796665008405
2.576095104212357,0.6539903545926896
2.45380400883719,0.6838167109794756
3.2972502991957024,0.7024404007514699
-0.4031553458687031,-0.3167586058732192
5.676222289092859,0.9368049568004728
1.0401822333245594,0.4217050627056413
0.174027101671277,0.1856850472508033
0.5054439899855823,0.3701639391288055
-2.747579676576411,-0.9954550569589912
-0.4805164323615567,-0.1656676502842121
2.321276088933089,0.5486670161806906
-2.5753391158771675,-0.8491026940344442
7.638638994366018,0.8986176942024727
3.287423392881388,0.7386991784762957
2.639233803845674,0.6051487286523134
0.0231837623838824,-0.030355044963862
-1.3341580075297477,-0.6179129174190473
