y,x0
5.975643455775579,0.9132393823357868
-0.2442195995894431,-0.159857681901127
-0.9927369854193372,-0.584377341866174
0.3151143304563057,0.1458066133547955
4.493098152873034,0.7979947383801635
-2.328164156901844,-0.895470627146256
3.8445593481375626,0.7393070605763488
4.749602681530437,0.8196176663139156
-3.017722316081094,-0.9957951017779848
2.351078103074612,0.5726436943119935
3.3621203382319846,0.6911448865074421
3.5054955058299533,0.705919157893858
2.3918837782146234,0.578022917490115
4.215402627731388,0.7736188489643661
2.8398189360901127,0.6334438573344092
6.615021637798836,0.956916635615698
0.1323789282050568,0.0682221787272525
4.715565808248188,0.8167948155807712
-0.8230443269845624,-0.5174239449557676
0.0913635962073568,0.0483308120385108
