y,x0
-0.3074702656938334,0.8691300312445815
-0.3818594361650185,-0.7129343413109945
-0.7320768996506061,0.1344894360897279
-0.4714010338967627,-0.5833900788624138
-0.6745274659788435,-0.2803939339138765
-0.5700759871366939,-0.4483382163890697
-0.4230201536687551,-0.6507939673618011
-0.3121121887081767,-0.8543222566115221
-0.6621262906268545,0.3036739589753112
-0.7440256776616991,-0.0774099669056738
-0.7493570386505826,-0.0253607613319684
-0.4142357942391916,-0.6635378815139095
-0.3392135076031478,0.7889403179978105
-0.556819102746991,0.4669780484075567
-0.5767187199263241,0.4388747398173278
-0.4785249213561118,0.5737025032006429
-0.7464068293395678,-0.0599971268970975
-0.5059818274924917,0.5365370255620487
-0.7476784456336031,0.0482105488337816
-0.4235929912106759,0.6499702435480028
