y,x0
-0.3487646831519415,-0.7758406964473763
-0.6676022963002781,-0.3215079824525246
-0.2823456367715896,-0.7466133595569471
-0.7002597090269382,-0.1170237485958547
-0.2275081674670828,0.96132610206142
-0.3827466181611682,-0.6871853817261866
-0.3120892305954702,-0.7748128417948501
-0.6616806166367392,-0.2982896609405404
-0.6590228948764398,-0.2625311926632858
-0.4449057685509862,0.5994508173999067
-0.4512063525050592,-0.7255956560551117
-0.535854152037977,-0.6016438007193725
-0.3033064918960186,-0.8788621637959555
-0.3774861811518447,-0.8198298950837566
-0.3307185948489059,-0.9320479283639028
-0.6986053719645227,-0.0196749679390325
-0.6263748695644428,-0.3908457340380982
-0.3863665304049064,-0.6057857525842056
-0.3123297747309795,-0.9773593899369588
-0.6350992190517353,0.2464135864686715
