y,x0,x1
0.5805913306061153,0.6173801384226444,0.04111461235324687
0.4197464405734112,0.3935516535789215,0.19048211009718918
0.5188874225891504,0.45451941425344144,0.2827401130658277
0.4401221134301176,0.4431168368938555,0.10660676878613351
1.3276637820715615,0.7696245749158585,0.826964796081062
1.2280565551706304,0.46976058398444387,0.9419779932154678
1.3495091961550885,0.5387293364337286,0.9953882853616288
0.45751551756080566,0.18014536674541093,0.5311011446422805
0.2921957925906695,0.23543875426632566,0.24281739952879733
1.433404319900262,0.9440062041280091,0.8204867732260163
0.729182681733261,0.4029280218919108,0.5863464040722491
0.3340059857264336,0.2601050782428981,0.2773078759126023
0.9254388382114788,0.8679078168103074,0.4039603224512799
0.8776567422357596,0.9637816495429986,0.23734357651723026
1.3270008993236115,0.717485856598215,0.8564734964530053
0.9261354911966344,0.4957069318080808,0.6835971148000314
0.5260463160056371,0.33928336011815585,0.44097409125081044
0.7227528581223842,0.8045234898733439,0.047461282902158675
0.3659552881032972,0.2842835657814935,0.29255752443596916
0.40456042962980776,0.014774224121712698,0.6327716871659733
