y,x0
1.8692583995903325,2.808620582024217
1.186402891727536,1.3014237504187085
1.56628231899897,2.430172436518665
2.0237798273238687,2.4338786303818747
1.6189072885125562,2.5471638072715006
1.824016730490429,3.801630985459694
1.5577982093799922,2.74811280389614
1.62486621716531,2.8951506717209523
1.3110280398980532,1.8866839980046024
0.9373057108188344,0.9918529380076312
1.661908585650615,2.915848603782258
0.718265072220428,0.8927040058694492
0.773906651023661,-0.037167511501104
1.849889444316504,3.949435478105752
1.3475098416282705,2.1252977387625767
1.762364036186294,2.90310663393368
0.7470779396910838,1.4811898672157475
1.2708789079978304,1.8108932554980064
1.6858920497483685,3.604378817389036
0.4030360596804528,0.4467463594087293
